252.1335790157318,1.737804889678955,-1.493902444839478,-0.1524390280246735
252.1338320374489,-0.2134146392345428,-1.615853667259216,-0.09146341681480408
252.13415402174,0.09146341681480408,-0.4878048896789551,-0.1524390280246735
252.2308510541916,-0.6707317233085632,0.1829268336296082,0
252.2316630482674,-0.6707317233085632,0.6097561120986938,0.6402438879013062
252.2319670319557,-0.7621951103210449,0.6707317233085632,0.1829268336296082
252.2326730489731,-0.06097561120986938,0.06097561120986938,-0.3353658616542816
252.3308660387993,0.4268292784690857,-0.7317073345184326,0.2134146392345428
252.331650018692,-0.09146341681480408,-0.3353658616542816,0.4268292784690857
252.3321020007133,0.4268292784690857,-0.4878048896789551,0.2743902504444122
252.3324410319328,0.5182926654815674,-0.8841463327407837,0.396341472864151
252.4307960271835,0.9451219439506531,-0.9451219439506531,0
252.4313560128212,0.5792682766914368,-0.9756097793579102,-0.7012194991111755
252.4317499995232,0.4573170840740204,-0.6097561120986938,0.3658536672592163
252.4322000145912,0.2743902504444122,-0.09146341681480408,0.3353658616542816
252.5311650037766,-0.4573170840740204,-0.1524390280246735,0.1219512224197388
252.5319450497627,0.1219512224197388,-0.5182926654815674,0.06097561120986938
252.5326350331306,0.1829268336296082,-0.4878048896789551,0.09146341681480408
252.533086001873,0.1219512224197388,-0.2439024448394775,0.3658536672592163
252.6307260394096,-0.2743902504444122,-0.2134146392345428,0.3353658616542816
252.6317250132561,0.06097561120986938,-0.3353658616542816,-0.03048780560493469
252.6319990158081,-0.06097561120986938,-1.036585330963135,-0.2439024448394775
252.632296025753,0.6402438879013062,-1.036585330963135,-0.03048780560493469
253.2310990095139,-0.09146341681480408,-0.7012194991111755,-0.09146341681480408
253.2315710186958,0.2439024448394775,-0.7012194991111755,0.1524390280246735
253.2319560050964,-0.3658536672592163,-0.396341472864151,-0.06097561120986938
253.2325140237808,-0.5792682766914368,0.2439024448394775,-0.396341472864151
253.2347090244293,-0.4573170840740204,-0.1524390280246735,-1.006097555160522
253.2349120378494,0.4878048896789551,-0.5182926654815674,-0.3658536672592163
253.2350450158119,0.09146341681480408,-0.9451219439506531,0.2439024448394775
253.2351750135422,0.5792682766914368,-0.8841463327407837,0.2439024448394775
253.3335050344467,0.2743902504444122,-0.792682945728302,-0.06097561120986938
253.3337900042534,0.06097561120986938,-0.9146341681480408,-0.6402438879013062
253.3340280056,-0.3658536672592163,-0.6402438879013062,-0.4878048896789551
253.3346400260925,-0.4268292784690857,-0.2439024448394775,0.1219512224197388
253.4311750531197,-0.5487805008888245,-0.09146341681480408,0.2439024448394775
253.4316080212593,-0.6097561120986938,-0.2743902504444122,0.3658536672592163
253.4324499964714,-0.5487805008888245,-0.3353658616542816,0.2743902504444122
253.4328070282936,-0.6402438879013062,0.06097561120986938,-0.396341472864151
253.4344720244408,-0.9451219439506531,-0.4573170840740204,-0.4268292784690857
253.4345960021019,0.396341472864151,-0.4268292784690857,0.06097561120986938
253.4347200393677,-0.792682945728302,0,-0.03048780560493469
253.4348410367966,0.09146341681480408,0.1524390280246735,-0.5792682766914368
253.5335340499878,0.09146341681480408,-0.6402438879013062,-1.371951222419739
253.5337910056114,0.6097561120986938,-1.341463446617126,-0.7317073345184326
253.5341089963913,0.7317073345184326,-1.52439022064209,-0.792682945728302
253.5347320437431,0.3048780560493469,-1.341463446617126,-0.4878048896789551
253.6309870481491,-0.2134146392345428,-1.128048777580261,0.03048780560493469
253.6317840218544,0.4268292784690857,-0.6402438879013062,0.1219512224197388
253.6323810219765,-0.2743902504444122,0,0.3658536672592163
253.6326880455017,-0.8231707215309143,0.2743902504444122,0.5792682766914368
253.7312819957733,-0.3353658616542816,0.3658536672592163,0.7012194991111755
253.7319120168686,-0.9451219439506531,0.3658536672592163,0.1524390280246735
253.7325209975243,-0.5792682766914368,0.09146341681480408,-0.2134146392345428
253.7329800128937,-0.1829268336296082,-0.2134146392345428,-0.06097561120986938
253.8314110040665,-0.5182926654815674,-0.1829268336296082,-0.1524390280246735
253.8323380351067,0.5487805008888245,-1.128048777580261,-0.09146341681480408
253.8326089978218,0.09146341681480408,-1.432926774024963,-0.1829268336296082
253.8332750201225,0.3353658616542816,-0.5182926654815674,-0.1829268336296082
253.9312190413475,-0.1219512224197388,-0.6402438879013062,-0.3353658616542816
253.9318079948425,0.4268292784690857,-0.9146341681480408,-0.4268292784690857
253.9325800538063,-0.1524390280246735,-0.8536585569381714,-0.7621951103210449
253.9335730075836,-0.1829268336296082,-0.5182926654815674,-0.6402438879013062
254.0312850475311,-0.3658536672592163,-0.5182926654815674,-0.1219512224197388
254.0318750143051,-0.396341472864151,-0.4878048896789551,0.2743902504444122
254.0322690010071,-0.5487805008888245,-0.5182926654815674,0.3048780560493469
254.0331270098686,-0.7317073345184326,-0.5487805008888245,0.3658536672592163
254.6324140429497,-0.03048780560493469,-0.6402438879013062,0.2743902504444122
254.6325670480728,-0.396341472864151,-0.3048780560493469,0.06097561120986938
254.6327060461044,-0.4268292784690857,-0.4573170840740204,-0.4878048896789551
254.6328420042992,-0.396341472864151,-0.792682945728302,-1.128048777580261
254.634153008461,-0.3658536672592163,-0.8841463327407837,-1.128048777580261
254.634329020977,0.2743902504444122,-1.189024448394775,-0.5792682766914368
254.6344860196114,0.4268292784690857,-1.371951222419739,-0.6097561120986938
254.6346750259399,-0.1524390280246735,-1.006097555160522,-0.5182926654815674
254.7337300181389,-0.4573170840740204,-0.5792682766914368,-1.128048777580261
254.7339030504227,0.1219512224197388,-0.4573170840740204,-1.25
254.734079003334,0.4878048896789551,-0.5487805008888245,-0.6402438879013062
254.7342579960823,0.4878048896789551,-0.396341472864151,-0.8536585569381714
254.8331519961357,-0.2743902504444122,-0.396341472864151,-0.5792682766914368
254.8334420323372,-0.2439024448394775,-0.2743902504444122,0.1524390280246735
254.8337500095367,-0.7621951103210449,-0.3353658616542816,0
254.8338870406151,0.03048780560493469,-0.6707317233085632,-0.1219512224197388
254.8352230191231,-0.3658536672592163,-1.310975551605225,-1.280487775802612
254.835373044014,0.09146341681480408,-0.9146341681480408,0.3353658616542816
254.8356490135193,-0.1829268336296082,-0.8536585569381714,0.3658536672592163
254.835845053196,0.1524390280246735,-1.036585330963135,0
254.9345670342445,0.4573170840740204,-0.8231707215309143,-0.4573170840740204
254.934701025486,-0.3048780560493469,-0.1829268336296082,-0.3353658616542816
254.9348310232162,-0.5487805008888245,0.3353658616542816,0.09146341681480408
254.9349620342255,-0.3353658616542816,0.396341472864151,0.4878048896789551
255.030463039875,-0.2134146392345428,-0.5182926654815674,0.792682945728302
255.0307000279427,0.5487805008888245,-0.3353658616542816,0.3048780560493469
255.0310580134392,-0.1219512224197388,-0.9146341681480408,0.3048780560493469
255.0316610336304,0.9146341681480408,-1.097561001777649,0.03048780560493469
255.131550014019,-0.1829268336296082,-0.6402438879013062,-0.5182926654815674
255.1320520043373,-0.5792682766914368,0.1219512224197388,-0.4268292784690857
255.1324620246887,-1.128048777580261,0.5487805008888245,-0.3048780560493469
255.1327700018883,-0.1829268336296082,0.6097561120986938,0.1219512224197388
255.2317930459976,0.6097561120986938,-0.06097561120986938,1.128048777580261
255.2320890426636,0.9451219439506531,-1.067073225975037,0.5182926654815674
255.2326150536537,-0.7012194991111755,-1.25,0.4878048896789551
255.2328840494156,-0.03048780560493469,-1.036585330963135,0.8841463327407837
255.4306000471115,0.7317073345184326,-1.128048777580261,0.7317073345184326
255.4320420026779,0.1219512224197388,-1.280487775802612,0
255.4328080415726,0.8841463327407837,-0.7317073345184326,-0.03048780560493469
255.4329490065575,0.3658536672592163,-0.1524390280246735,-0.3658536672592163
255.4340860247612,-0.06097561120986938,0.06097561120986938,-0.7621951103210449
255.4342160224915,-0.3353658616542816,0.03048780560493469,-0.2743902504444122
255.4343470335007,-0.5182926654815674,-0.2134146392345428,-0.8536585569381714
255.4344780445099,-0.5487805008888245,-0.8536585569381714,-0.5792682766914368
255.6309370398521,0.2134146392345428,-1.52439022064209,0
255.6315290331841,0.1829268336296082,-1.280487775802612,0.4268292784690857
255.6319270133972,-0.5792682766914368,-0.4268292784690857,0.09146341681480408
255.6324820518494,-0.792682945728302,-0.1219512224197388,-0.5182926654815674
255.7313100099564,-0.7317073345184326,0.1524390280246735,-0.1829268336296082
255.7319730520248,-0.1524390280246735,0.2439024448394775,0.3048780560493469
255.732370018959,0.1524390280246735,-0.3048780560493469,0.06097561120986938
255.7327270507812,0.4573170840740204,-0.7621951103210449,-0.1524390280246735
255.9311960339546,0.06097561120986938,-0.7012194991111755,-0.4268292784690857
255.931528031826,-0.03048780560493469,-0.1829268336296082,-0.3658536672592163
255.9319159984589,-0.09146341681480408,-0.09146341681480408,-0.5792682766914368
255.9324550032616,-0.2134146392345428,-0.5487805008888245,0.2134146392345428
256.0332400202751,0.4573170840740204,-0.9451219439506531,-0.1219512224197388
256.0333650112152,-0.3048780560493469,-0.792682945728302,-0.396341472864151
256.0336869955063,0,-0.792682945728302,0.1219512224197388
256.0338640213013,-0.3353658616542816,-0.3048780560493469,0.03048780560493469
256.1313090324402,-0.6097561120986938,0.06097561120986938,0.1829268336296082
256.1321430206299,-0.06097561120986938,-0.3048780560493469,0.1524390280246735
256.1328270435333,-0.396341472864151,-0.7621951103210449,-0.7012194991111755
256.1333440542221,-0.1219512224197388,-0.3658536672592163,-0.2439024448394775
256.230809032917,-0.1219512224197388,-0.2743902504444122,0.09146341681480408
256.2314560413361,-0.1524390280246735,-0.5487805008888245,-0.1219512224197388
256.2320719957352,-0.09146341681480408,-0.8536585569381714,-0.3353658616542816
256.2335050106049,0.2134146392345428,-0.8841463327407837,-0.4268292784690857
256.3314230442047,0.1524390280246735,-0.3353658616542816,-0.5792682766914368
256.3319660425186,-0.2134146392345428,-0.2134146392345428,-0.7012194991111755
256.3324410319328,-0.4573170840740204,-0.396341472864151,-0.06097561120986938
256.3330730199814,-0.1829268336296082,-0.5182926654815674,-0.1219512224197388
256.931872010231,0,-0.9756097793579102,-0.2439024448394775
256.932569026947,0.396341472864151,-1.280487775802612,-0.03048780560493469
256.9329259991646,-0.1524390280246735,-0.8231707215309143,0.09146341681480408
256.9334419965744,-0.3048780560493469,-0.1524390280246735,0.3353658616542816
256.9351280331612,-0.3353658616542816,-0.1524390280246735,0.5487805008888245
256.9353220462799,-0.5182926654815674,-0.6707317233085632,0.2134146392345428
256.9355040192604,0.2743902504444122,-0.3048780560493469,0.2439024448394775
256.9356790184975,0.09146341681480408,-0.6097561120986938,-0.8536585569381714
257.033556997776,-0.09146341681480408,-1.067073225975037,-1.432926774024963
257.0338050127029,-0.2743902504444122,-0.7012194991111755,-1.097561001777649
257.0340810418129,-0.2439024448394775,-1.219512224197388,-1.158536553382874
257.0342420339584,0.4878048896789551,-1.585365891456604,-0.792682945728302
257.1312440037727,-0.2134146392345428,-1.219512224197388,-0.4878048896789551
257.1316530108452,-0.2439024448394775,-0.5487805008888245,-0.3658536672592163
257.1319560408592,-0.5792682766914368,-0.2439024448394775,-0.8231707215309143
257.1324850320816,-0.6097561120986938,-0.2439024448394775,-0.9451219439506531
257.1346590518951,-0.3048780560493469,-0.5487805008888245,-0.9756097793579102
257.1349020004272,0.1524390280246735,-0.7621951103210449,-0.09146341681480408
257.1351529955864,0.1524390280246735,-0.8231707215309143,-0.2439024448394775
257.1353999972343,-0.2743902504444122,-0.8231707215309143,-0.5792682766914368
257.2336980104446,-0.06097561120986938,-0.6707317233085632,-0.2439024448394775
257.2338370084763,-0.3353658616542816,-0.396341472864151,0.06097561120986938
257.2339730262756,-0.2743902504444122,-0.3048780560493469,0.09146341681480408
257.2342489957809,-0.6402438879013062,-0.3353658616542816,0.06097561120986938
257.3313820362091,-0.4878048896789551,-0.2439024448394775,0
257.3316619992256,-0.3048780560493469,-0.6707317233085632,-0.6097561120986938
257.331896007061,-0.3658536672592163,-0.7317073345184326,-0.9451219439506531
257.332143008709,-0.09146341681480408,-0.5792682766914368,-0.792682945728302
257.4308699965477,-0.1829268336296082,-0.7317073345184326,-0.4268292784690857
257.4312970042229,0.2134146392345428,-0.8536585569381714,-0.4878048896789551
257.432000041008,0.1524390280246735,-0.792682945728302,-0.6707317233085632
257.4325820207596,0.2743902504444122,-0.5792682766914368,-0.5792682766914368
257.531504034996,0,-0.4268292784690857,0
257.5325220227242,-0.06097561120986938,-0.2743902504444122,0.3658536672592163
257.5329490303993,-0.2134146392345428,-0.3048780560493469,0.5487805008888245
257.5332710146904,-0.2134146392345428,-0.6402438879013062,0.3353658616542816
257.6309870481491,-0.396341472864151,-0.8231707215309143,0.03048780560493469
257.6315630078316,-0.09146341681480408,-0.7012194991111755,0.1219512224197388
257.6319540143013,0,-0.396341472864151,-0.03048780560493469
257.6324750185013,-0.06097561120986938,-0.3658536672592163,0.2743902504444122
257.7315289974213,-0.1219512224197388,-0.3048780560493469,0.2743902504444122
257.7321799993515,0,-0.3658536672592163,0.1219512224197388
257.7324860095978,0.1524390280246735,-0.396341472864151,0.2134146392345428
257.7331420183182,0.3353658616542816,-0.7012194991111755,-0.1219512224197388
258.3304949998856,0.396341472864151,-1.310975551605225,-0.6097561120986938
258.3307170271873,0.1219512224197388,-1.006097555160522,0.1219512224197388
258.3309940099716,0.09146341681480408,-0.4878048896789551,0.5487805008888245
258.3314320445061,0.1219512224197388,-0.4878048896789551,-0.2439024448394775
258.3349570035934,-0.1219512224197388,-0.6402438879013062,-0.5792682766914368
258.3354050517082,-0.03048780560493469,-0.5487805008888245,-0.3658536672592163
258.335843026638,-0.09146341681480408,-0.6402438879013062,0.2439024448394775
258.3362800478935,0,-0.7012194991111755,0.5792682766914368
258.433513045311,-0.06097561120986938,-0.7317073345184326,0.6402438879013062
258.4337940216064,0.1219512224197388,-0.4878048896789551,0.2439024448394775
258.4340380430222,-0.1524390280246735,-0.7317073345184326,-0.396341472864151
258.4343640208244,0.1829268336296082,-0.5487805008888245,-0.09146341681480408
258.5341260433197,0.3048780560493469,-0.4268292784690857,0.3353658616542816
258.5342880487442,0.4268292784690857,-0.5792682766914368,0.1524390280246735
258.5345470309258,0.09146341681480408,-0.6097561120986938,-0.2439024448394775
258.5351430177689,-0.2439024448394775,-0.3353658616542816,-0.3353658616542816
258.6313600540161,-0.5487805008888245,0.1524390280246735,-0.2134146392345428
258.6317700147629,-0.5182926654815674,0.1219512224197388,-0.09146341681480408
